18948,0,43,632,0,4408,5253,1,3461,-919,-549,0
18952,0,43,632,0,4409,5254,1,3462,-919,-549,0
18956,0,43,631,0,4410,5255,1,3463,-918,-551,0
18960,0,43,631,0,4411,5257,1,3464,-918,-552,0
18964,0,43,631,0,4412,5258,1,3464,-918,-552,0
18968,0,43,632,0,4413,5259,1,3465,-917,-553,0
18972,0,43,632,0,4414,5260,0,3466,-917,-554,0
18976,0,42,631,0,4415,5261,1,3467,-916,-555,0
18980,0,42,633,0,4416,5262,0,3467,-916,-556,0
18984,0,42,632,0,4417,5264,0,3468,-915,-557,0
18988,0,42,632,0,4418,5265,0,3469,-915,-558,0
18992,0,42,632,0,4419,5266,0,3470,-914,-559,0
18996,0,42,632,0,4420,5267,0,3471,-914,-560,0
19000,0,42,633,0,4421,5268,0,3471,-914,-561,0
19004,0,42,631,0,4422,5270,0,3472,-913,-562,0
19008,0,42,633,0,4424,5271,0,3473,-913,-563,0
19012,0,42,632,0,4425,5272,0,3474,-912,-564,0
19016,0,42,632,0,4426,5273,0,3475,-912,-565,0
19020,0,42,633,0,4427,5275,0,3475,-911,-566,0
19024,0,42,632,0,4428,5276,0,3476,-911,-567,0
19028,0,42,634,0,4429,5277,0,3477,-910,-568,0
19032,0,42,634,0,4430,5278,0,3478,-910,-569,0
19036,0,42,634,0,4431,5279,0,3479,-909,-570,0
19040,0,42,635,0,4432,5281,0,3480,-909,-571,0
19044,0,42,634,0,4434,5282,0,3480,-908,-572,0
19048,0,42,635,0,4435,5283,0,3481,-908,-573,0
19052,0,42,634,0,4436,5284,0,3483,-907,-574,0
19056,0,42,634,0,4437,5285,0,3483,-907,-575,0
19060,0,42,634,0,4438,5286,0,3484,-906,-576,0
19064,0,42,633,0,4439,5287,0,3485,-906,-577,0
19068,0,42,634,0,4441,5289,0,3485,-906,-578,0
19072,0,42,634,0,4442,5290,0,3486,-905,-579,0
19076,0,42,633,0,4443,5291,0,3488,-904,-581,0
19080,0,42,635,0,4444,5292,0,3488,-904,-581,0
19084,0,42,634,0,4446,5293,0,3489,-903,-582,0
19088,0,42,635,0,4447,5295,0,3490,-903,-583,0
19092,0,42,635,0,4448,5296,0,3491,-902,-584,0
19096,0,42,635,0,4449,5297,0,3492,-902,-586,0
19100,0,42,637,0,4450,5298,0,3493,-901,-587,0
19104,0,42,635,0,4452,5299,0,3493,-901,-587,0
19108,0,42,636,0,4453,5300,0,3494,-901,-588,0
19112,0,42,635,0,4454,5301,0,3495,-900,-590,0
19116,0,42,635,0,4455,5303,0,3496,-900,-590,0
19120,0,42,636,0,4456,5304,0,3496,-899,-591,0
19124,0,42,634,0,4458,5305,0,3498,-899,-593,0
19128,0,42,636,0,4459,5306,0,3499,-898,-594,0
19132,0,42,635,0,4460,5307,0,3499,-898,-595,0
19136,0,42,635,0,4462,5308,0,3500,-897,-596,0
19140,0,42,637,0,4463,5309,0,3501,-897,-596,0
19144,0,42,636,0,4464,5311,0,3502,-896,-598,0
19148,0,42,638,0,4465,5312,0,3503,-896,-599,0
19152,0,42,636,0,4466,5313,0,3504,-895,-600,0
19156,0,42,636,0,4468,5314,0,3504,-895,-601,0
19160,0,42,638,0,4469,5315,0,3505,-894,-602,0
19164,0,42,637,0,4470,5316,0,3506,-894,-603,0
19168,0,42,639,0,4472,5317,0,3507,-893,-604,0
19172,0,42,638,0,4473,5319,0,3508,-893,-605,0
19176,0,43,637,0,4474,5320,0,3509,-892,-606,0
19180,0,43,639,0,4475,5321,0,3509,-892,-607,0
19184,0,43,637,0,4476,5322,0,3510,-891,-608,0
19188,0,42,638,0,4478,5323,0,3511,-891,-609,0
19192,0,42,637,0,4479,5324,0,3512,-890,-610,0
19196,0,43,637,0,4480,5325,0,3513,-890,-611,0
19200,0,43,638,0,4482,5326,0,3514,-889,-612,0
19204,0,43,636,0,4483,5327,0,3514,-889,-613,0
19208,0,43,638,0,4484,5328,0,3515,-889,-614,0
19212,0,43,636,0,4485,5329,0,3516,-888,-615,0
19216,0,43,636,0,4486,5331,0,3517,-888,-616,0
19220,0,43,637,0,4488,5331,0,3518,-887,-617,0
19224,0,43,635,0,4489,5333,0,3518,-887,-618,0
19228,0,43,636,0,4490,5334,0,3519,-886,-618,0
19232,0,43,635,0,4491,5335,0,3520,-886,-620,0
19236,0,43,634,0,4492,5336,0,3521,-885,-621,0
19240,0,43,635,0,4493,5337,0,3522,-885,-622,0
19244,0,43,634,0,4494,5338,0,3523,-884,-623,0
19248,0,43,635,0,4496,5339,0,3523,-884,-624,0
19252,0,43,634,0,4497,5340,0,3524,-884,-624,0
19256,0,43,633,0,4498,5341,0,3525,-883,-626,0
19260,0,43,634,0,4499,5343,0,3526,-883,-627,0
19264,0,43,633,0,4500,5344,0,3527,-882,-627,0
19268,0,43,635,0,4501,5345,0,3528,-882,-629,0
19272,0,43,634,0,4502,5346,0,3528,-881,-630,0
19276,0,43,633,0,4504,5347,0,3529,-881,-630,0
19280,0,43,634,0,4505,5349,0,3530,-880,-631,0
19284,0,43,634,0,4506,5350,0,3531,-880,-633,0
19288,0,43,635,0,4507,5351,0,3532,-879,-634,0
19292,0,43,634,0,4508,5352,0,3533,-879,-635,0
19296,0,43,634,0,4509,5353,0,3533,-879,-636,0
19300,0,43,635,0,4510,5355,0,3534,-878,-636,0
19304,0,43,633,0,4512,5356,0,3535,-878,-637,0
19308,0,43,635,0,4513,5357,0,3536,-877,-639,0
19312,0,43,635,0,4514,5358,0,3537,-877,-640,0
19316,0,43,634,0,4515,5359,0,3538,-876,-641,0
19320,0,43,635,0,4516,5361,0,3538,-876,-642,0
19324,0,43,634,0,4517,5362,0,3539,-875,-642,0
19328,0,43,635,0,4518,5363,0,3540,-875,-644,0
19332,0,43,634,0,4520,5364,0,3541,-874,-645,0
19336,0,43,636,0,4521,5365,0,3542,-874,-646,0
19340,0,43,635,0,4522,5366,0,3543,-873,-647,0
19344,0,43,634,0,4523,5367,0,3543,-873,-647,0
19348,0,43,637,0,4524,5369,0,3544,-872,-649,0
19352,0,43,636,0,4525,5370,0,3545,-872,-649,0
19356,0,43,635,0,4526,5371,0,3546,-871,-651,0
19360,0,43,637,0,4528,5372,0,3546,-871,-651,0
19364,0,43,635,0,4529,5373,0,3547,-871,-652,0
19368,0,43,635,0,4530,5374,0,3548,-870,-654,0
19372,0,43,633,0,4531,5375,0,3549,-870,-655,0
19376,0,43,633,0,4532,5376,0,3550,-869,-655,0
19380,0,43,634,0,4533,5377,0,3551,-869,-656,0
19384,0,43,632,0,4535,5379,0,3551,-868,-657,0
19388,0,43,633,0,4536,5380,0,3552,-868,-658,0
19392,0,43,632,0,4537,5381,0,3553,-868,-659,0
19396,0,43,632,0,4538,5382,0,3554,-867,-660,0
19400,0,43,633,0,4539,5383,0,3555,-866,-661,0
19404,0,43,630,0,4540,5384,0,3556,-866,-662,0
19408,0,43,631,0,4541,5385,0,3556,-866,-663,0
19412,0,43,631,0,4542,5387,0,3557,-865,-664,0
19416,0,43,629,0,4544,5388,0,3558,-865,-665,0
19420,0,43,630,0,4545,5389,0,3558,-864,-666,0
19424,0,43,629,0,4546,5390,0,3560,-864,-667,0
19428,0,43,629,0,4547,5391,0,3560,-863,-668,0
19432,0,43,628,0,4548,5392,0,3561,-863,-669,0
19436,0,43,628,0,4549,5394,0,3562,-862,-670,0
19440,0,43,631,0,4550,5395,0,3563,-862,-671,0
19444,0,43,629,0,4551,5396,0,3564,-861,-672,0
19448,0,43,630,0,4552,5397,0,3565,-861,-673,0
19452,0,43,629,0,4553,5399,0,3565,-861,-674,0
19456,0,43,629,0,4554,5400,0,3566,-860,-675,0
19460,0,42,630,0,4556,5401,0,3567,-860,-676,0
19464,0,42,629,0,4557,5402,0,3568,-859,-677,0
19468,0,42,631,0,4558,5403,0,3569,-859,-678,0
19472,0,42,630,0,4559,5405,0,3569,-858,-679,0
19476,0,42,630,0,4560,5406,0,3570,-858,-679,0
19480,0,42,632,0,4561,5407,0,3571,-857,-681,0
19484,0,42,629,0,4562,5408,0,3572,-857,-682,0
19488,0,42,631,0,4563,5409,0,3573,-856,-683,0
19492,0,42,630,0,4564,5411,0,3574,-856,-684,0
19496,0,42,630,0,4565,5412,0,3574,-856,-685,0
19500,0,42,631,0,4566,5413,0,3575,-855,-686,0
19504,0,42,628,0,4568,5414,0,3576,-855,-687,0
19508,0,42,631,0,4569,5415,0,3577,-854,-688,0
19512,0,42,631,0,4570,5417,0,3577,-854,-689,0
19516,0,42,630,0,4571,5418,0,3578,-853,-689,0
19520,0,42,632,0,4572,5419,0,3580,-853,-691,0
19524,0,42,632,0,4573,5420,0,3580,-852,-692,0
19528,0,42,632,0,4574,5421,0,3581,-852,-693,0
19532,0,42,631,0,4575,5423,0,3582,-851,-694,0
19536,0,42,631,0,4576,5424,0,3582,-851,-695,0
19540,0,42,631,0,4578,5425,0,3584,-850,-696,0
19544,0,42,630,0,4579,5426,0,3584,-850,-697,0
19548,0,42,631,0,4580,5427,0,3585,-849,-698,0
19552,0,42,631,0,4581,5428,0,3586,-849,-699,0
19556,0,42,630,0,4582,5429,0,3587,-848,-700,0
19560,0,42,631,0,4583,5431,0,3587,-848,-701,0
19564,0,42,631,0,4585,5432,0,3588,-848,-701,0
19568,0,42,632,0,4586,5433,0,3589,-847,-703,0
19572,0,42,632,0,4587,5434,0,3590,-847,-704,0
19576,0,42,631,0,4588,5435,0,3591,-846,-705,0
19580,0,42,633,0,4589,5437,0,3592,-846,-706,0
19584,0,42,631,0,4590,5438,0,3593,-845,-707,0
19588,0,42,632,0,4591,5439,0,3593,-845,-708,0
19592,0,42,632,0,4592,5440,0,3594,-844,-708,0
19596,0,42,631,0,4594,5441,0,3595,-844,-710,0
19600,0,42,632,0,4595,5442,0,3596,-843,-711,0
19604,0,42,631,0,4596,5443,0,3596,-843,-711,0
19608,0,42,632,0,4597,5444,0,3597,-843,-712,0
19612,0,42,631,0,4598,5445,0,3598,-842,-714,0
19616,0,42,631,0,4599,5446,0,3599,-842,-714,0
19620,0,42,632,0,4600,5447,0,3600,-841,-715,0
19624,0,42,631,0,4601,5449,0,3600,-841,-716,0
19628,0,42,632,0,4602,5450,0,3601,-840,-717,0
19632,0,42,630,0,4604,5451,0,3602,-840,-718,0
19636,0,42,631,0,4605,5452,0,3603,-839,-719,0
19640,0,42,632,0,4606,5453,0,3604,-839,-720,0
19644,0,42,632,0,4607,5454,0,3604,-838,-721,0
19648,0,42,632,0,4608,5455,0,3605,-838,-722,0
19652,0,42,632,0,4609,5457,0,3606,-837,-723,0
19656,0,42,631,0,4610,5457,0,3607,-837,-724,0
19660,0,42,632,0,4611,5459,0,3608,-837,-725,0
19664,0,42,631,0,4612,5460,0,3608,-836,-726,0
19668,0,42,632,0,4613,5461,0,3609,-836,-727,0
19672,0,42,632,0,4614,5462,0,3610,-835,-727,0
19676,0,42,632,0,4616,5463,0,3611,-835,-729,0
19680,0,42,633,0,4617,5464,0,3612,-834,-730,0
19684,0,42,632,0,4618,5465,0,3612,-834,-730,0
19688,0,42,633,0,4619,5466,0,3613,-834,-731,0
19692,0,42,632,0,4620,5467,0,3614,-833,-733,0
19696,0,42,633,0,4621,5468,0,3615,-833,-733,0
19700,0,42,633,0,4622,5469,0,3615,-832,-734,0
19704,0,42,632,0,4623,5470,0,3616,-832,-735,0
19708,0,42,633,0,4624,5471,0,3617,-831,-736,0
19712,0,42,632,0,4625,5472,0,3618,-831,-737,0
19716,0,42,631,0,4626,5473,0,3618,-831,-738,0
19720,0,42,633,0,4628,5475,0,3619,-830,-739,0
19724,0,42,632,0,4629,5475,0,3620,-830,-739,0
19728,0,42,633,0,4630,5477,0,3620,-829,-740,0
19732,0,42,633,0,4631,5478,0,3621,-829,-741,0
19736,0,42,632,0,4632,5479,0,3622,-828,-742,0
19740,0,42,633,0,4633,5480,0,3623,-828,-743,0
19744,0,42,632,0,4634,5481,0,3624,-827,-744,0
19748,0,42,634,0,4635,5482,0,3624,-827,-745,0
19752,0,42,632,0,4636,5483,0,3625,-826,-746,0
19756,0,42,632,0,4637,5484,0,3626,-826,-747,0
19760,0,42,633,0,4638,5485,0,3627,-826,-748,0
19764,0,42,631,0,4640,5486,0,3627,-825,-749,0
19768,0,42,632,0,4640,5487,0,3628,-825,-750,0
19772,0,42,632,0,4642,5488,0,3629,-824,-751,0
19776,0,42,633,0,4643,5489,0,3630,-824,-752,0
19780,0,42,632,0,4644,5490,0,3630,-824,-752,0
19784,0,42,632,0,4645,5491,0,3631,-823,-753,0
19788,0,42,633,0,4646,5492,0,3632,-823,-755,0
19792,0,42,632,0,4647,5493,0,3633,-822,-755,0
19796,0,42,633,0,4648,5495,0,3634,-822,-756,0
19800,0,42,633,0,4649,5495,0,3634,-821,-757,0
19804,0,42,631,0,4650,5497,0,3635,-821,-758,0
19808,0,42,633,0,4651,5498,0,3636,-821,-759,0
19812,0,42,632,0,4652,5499,0,3637,-820,-760,0
19816,0,42,632,0,4654,5500,0,3637,-820,-761,0
19820,0,42,633,0,4655,5501,0,3638,-819,-762,0
19824,0,42,631,0,4656,5502,0,3639,-819,-762,0
19828,0,42,632,0,4657,5503,0,3640,-818,-764,0
19832,0,42,632,0,4658,5504,0,3641,-818,-764,0
19836,0,42,632,0,4659,5505,0,3641,-818,-765,0
19840,0,42,633,0,4660,5506,0,3642,-817,-767,0
19844,0,42,633,0,4661,5507,0,3643,-816,-767,0
19848,0,42,633,0,4662,5508,0,3644,-816,-768,0
19852,0,42,633,0,4663,5509,0,3644,-816,-769,0
19856,0,42,633,0,4664,5511,0,3645,-815,-770,0
19860,0,42,633,0,4665,5511,0,3646,-815,-771,0
19864,0,42,632,0,4666,5513,0,3647,-814,-772,0
19868,0,42,633,0,4667,5514,0,3647,-814,-773,0
19872,0,42,632,0,4668,5515,0,3648,-814,-774,0
19876,0,42,632,0,4670,5516,0,3649,-813,-774,0
19880,0,42,632,0,4671,5517,0,3650,-813,-776,0
19884,0,42,631,0,4672,5518,0,3651,-812,-777,0
19888,0,42,632,0,4673,5519,0,3651,-812,-777,0
19892,0,42,631,0,4674,5520,0,3652,-811,-779,0
19896,0,42,630,0,4675,5521,0,3653,-811,-780,0
19900,0,42,631,0,4676,5523,0,3654,-810,-780,0
19904,0,42,630,0,4677,5524,0,3655,-810,-781,0
19908,0,42,630,0,4678,5525,0,3656,-809,-783,0
19912,0,42,631,0,4680,5526,0,3656,-809,-783,0
19916,0,42,630,0,4681,5527,0,3657,-809,-784,0
19920,0,42,632,0,4682,5529,0,3658,-808,-785,0
19924,0,42,631,0,4683,5530,0,3658,-808,-786,0
19928,0,42,632,0,4684,5531,0,3660,-807,-787,0
19932,0,42,632,0,4685,5532,0,3660,-807,-788,0
19936,0,42,632,0,4686,5533,0,3661,-806,-789,0
19940,0,42,634,0,4687,5534,0,3662,-806,-790,0
19944,0,42,633,0,4688,5535,0,3663,-805,-791,0
19948,0,42,634,0,4689,5537,0,3663,-805,-792,0
19952,0,42,634,0,4690,5538,0,3664,-805,-793,0
19956,0,42,634,0,4692,5539,0,3665,-804,-794,0
19960,0,42,635,0,4693,5540,0,3666,-804,-795,0
19964,0,42,634,0,4694,5541,0,3667,-803,-796,0
19968,0,42,636,0,4695,5542,0,3668,-802,-797,0
19972,0,42,634,0,4696,5543,0,3668,-802,-798,0
19976,0,42,634,0,4697,5544,0,3669,-802,-799,0
19980,0,42,635,0,4698,5545,0,3670,-801,-800,0
19984,0,42,634,0,4700,5547,0,3671,-801,-801,0
19988,0,42,635,0,4701,5548,0,3671,-800,-802,0
19992,0,42,634,0,4702,5549,0,3673,-800,-803,0
19996,0,42,634,0,4703,5550,0,3673,-799,-804,0
20000,0,42,635,0,4704,5551,0,3674,-799,-805,0
20004,0,42,633,0,4706,5552,0,3675,-798,-806,0
20008,0,42,634,0,4707,5553,0,3676,-798,-807,0
20012,0,42,634,0,4708,5555,0,3677,-797,-808,0
20016,0,42,633,0,4709,5556,0,3677,-797,-809,0
20020,0,42,633,0,4711,5557,0,3679,-796,-810,0
20024,0,42,632,0,4712,5558,0,3680,-796,-811,0
20028,0,42,633,0,4713,5559,0,3680,-795,-812,0
20032,0,42,632,0,4714,5560,0,3681,-795,-813,0
20036,0,42,634,0,4716,5561,0,3682,-795,-814,0
20040,0,42,634,0,4717,5563,0,3682,-794,-815,0
20044,0,42,633,0,4718,5564,0,3683,-794,-816,0
20048,0,42,635,0,4719,5565,0,3685,-793,-817,0
20052,0,42,634,0,4720,5566,0,3685,-793,-818,0
20056,0,42,634,0,4721,5567,0,3686,-792,-819,0
20060,0,42,635,0,4722,5568,0,3687,-792,-820,0
20064,0,42,634,0,4724,5569,0,3687,-791,-821,0
20068,0,42,634,0,4725,5571,0,3688,-791,-822,0
20072,0,43,634,0,4726,5572,0,3689,-790,-823,0
20076,0,42,634,0,4727,5573,0,3690,-790,-824,0
20080,0,42,635,0,4728,5574,0,3691,-789,-825,0
20084,0,42,633,0,4730,5575,0,3692,-789,-826,0
20088,0,42,634,0,4731,5577,0,3692,-788,-827,0
20092,0,43,634,0,4732,5578,0,3694,-788,-828,0
20096,0,42,633,0,4733,5579,0,3695,-787,-830,0
20100,0,42,634,0,4735,5580,0,3695,-787,-830,0
20104,0,43,634,0,4736,5581,0,3696,-786,-832,0
20108,0,43,635,0,4737,5583,0,3697,-786,-833,0
20112,0,43,634,0,4738,5584,0,3698,-785,-833,0
20116,0,43,634,0,4740,5585,0,3699,-785,-835,0
20120,0,42,634,0,4741,5586,0,3700,-784,-836,0
20124,0,42,634,0,4742,5587,0,3700,-784,-836,0
20128,0,43,634,0,4743,5588,0,3701,-783,-838,0
20132,0,43,633,0,4744,5589,0,3702,-783,-839,0
20136,0,43,633,0,4745,5591,0,3703,-783,-839,0
20140,0,43,634,0,4746,5592,0,3704,-782,-840,0
20144,0,42,632,0,4748,5593,0,3705,-782,-842,0
20148,0,42,634,0,4749,5594,0,3705,-781,-842,0
20152,0,43,633,0,4750,5595,0,3706,-781,-844,0
20156,0,43,632,0,4751,5597,0,3707,-780,-845,0
20160,0,43,633,0,4752,5598,0,3708,-780,-845,0
20164,0,42,632,0,4754,5599,0,3709,-779,-847,0
20168,0,42,633,0,4755,5601,0,3710,-779,-848,0
20172,0,43,633,0,4756,5602,0,3711,-778,-849,0
20176,0,42,632,0,4757,5603,0,3712,-778,-850,0
20180,0,42,633,0,4758,5604,0,3713,-777,-851,0
20184,0,42,632,0,4759,5606,0,3713,-777,-852,0
20188,0,42,633,0,4760,5607,0,3714,-776,-853,0
20192,0,42,633,0,4762,5608,0,3715,-776,-854,0
20196,0,42,633,0,4763,5609,0,3716,-775,-855,0
20200,0,42,633,0,4764,5611,0,3717,-775,-856,0
20204,0,42,632,0,4765,5612,0,3718,-774,-857,0
20208,0,42,633,0,4766,5613,0,3719,-774,-858,0
20212,0,42,632,0,4768,5614,0,3719,-773,-859,0
20216,0,42,631,0,4769,5616,0,3720,-773,-860,0
20220,0,42,632,0,4770,5617,0,3721,-772,-861,0
20224,0,42,631,0,4771,5618,0,3722,-772,-863,0
20228,0,42,632,0,4772,5619,0,3723,-771,-864,0
20232,0,42,631,0,4773,5621,0,3724,-771,-864,0
20236,0,42,631,0,4774,5622,0,3724,-770,-865,0
20240,0,42,631,0,4776,5623,0,3725,-770,-867,0
20244,0,42,630,0,4777,5625,0,3726,-769,-867,0
20248,0,42,631,0,4778,5626,0,3727,-769,-869,0
20252,0,42,631,0,4779,5627,0,3728,-768,-870,0
20256,0,42,631,0,4780,5629,0,3729,-768,-871,0
20260,0,42,632,0,4781,5630,0,3730,-767,-872,0
20264,0,42,630,0,4783,5631,0,3731,-767,-873,0
20268,0,42,631,0,4784,5632,0,3732,-766,-874,0
20272,0,42,631,0,4785,5634,0,3732,-766,-875,0
20276,0,42,631,0,4786,5635,0,3733,-765,-876,0
20280,0,42,632,0,4787,5636,0,3734,-765,-877,0
20284,0,42,631,0,4788,5637,0,3735,-764,-878,0
20288,0,42,633,0,4790,5639,0,3736,-764,-879,0
20292,0,42,632,0,4791,5640,0,3737,-763,-880,0
20296,0,41,632,0,4792,5641,0,3738,-763,-882,0
20300,0,42,632,0,4793,5643,0,3739,-762,-883,0
20304,0,42,632,0,4794,5644,0,3739,-762,-883,0
20308,0,41,633,0,4796,5645,0,3741,-761,-885,0
20312,0,41,632,0,4797,5646,0,3741,-761,-886,0
20316,0,41,631,0,4798,5648,0,3742,-760,-887,0
20320,0,42,632,0,4799,5649,0,3743,-760,-888,0
20324,0,41,632,0,4800,5650,0,3744,-759,-889,0
20328,0,41,633,0,4802,5651,0,3745,-759,-890,0
20332,0,41,632,0,4803,5653,0,3746,-758,-891,0
20336,0,41,632,0,4804,5654,0,3746,-758,-892,0
20340,0,41,634,0,4805,5655,0,3748,-757,-893,0
20344,0,41,634,0,4806,5656,0,3748,-757,-894,0
20348,0,41,635,0,4807,5657,0,3749,-756,-895,0
20352,0,41,635,0,4808,5658,0,3750,-756,-896,0
20356,0,41,635,0,4810,5659,0,3751,-755,-897,0
20360,0,41,635,0,4811,5661,0,3751,-755,-898,0
20364,0,42,634,0,4812,5662,0,3752,-754,-899,0
20368,0,41,636,0,4813,5663,0,3753,-754,-900,0
20372,0,41,635,0,4814,5664,0,3754,-753,-901,0
20376,0,41,634,0,4816,5665,0,3755,-753,-902,0
20380,0,42,635,0,4817,5667,0,3756,-752,-903,0
20384,0,42,634,0,4818,5668,0,3757,-752,-904,0
20388,0,41,635,0,4820,5669,0,3758,-751,-906,0
20392,0,41,636,0,4821,5670,0,3758,-751,-906,0
20396,0,42,635,0,4822,5671,0,3759,-750,-908,0
20400,0,42,637,0,4823,5672,0,3760,-750,-909,0
20404,0,42,637,0,4824,5673,0,3761,-749,-909,0
20408,0,42,638,0,4826,5675,0,3762,-749,-910,0
20412,0,42,638,0,4827,5676,0,3763,-748,-912,0
20416,0,42,638,0,4828,5677,0,3764,-748,-913,0
20420,0,42,639,0,4830,5678,0,3764,-748,-913,0
20424,0,42,638,0,4831,5679,0,3765,-747,-915,0
20428,0,42,639,0,4832,5680,0,3766,-746,-916,0
20432,0,42,638,0,4833,5681,0,3767,-746,-917,0
20436,0,42,639,0,4834,5682,0,3768,-745,-918,0
20440,0,42,639,0,4836,5683,0,3768,-745,-919,0
20444,0,42,639,0,4837,5684,0,3769,-745,-919,0
20448,0,42,640,0,4838,5685,0,3770,-744,-921,0
20452,0,42,640,0,4839,5686,0,3771,-744,-922,0
20456,0,42,639,0,4841,5687,0,3772,-743,-922,0
20460,0,42,639,0,4842,5688,0,3773,-743,-924,0
20464,0,42,638,0,4843,5689,0,3773,-742,-925,0
20468,0,42,638,0,4844,5691,0,3774,-742,-925,0
20472,0,42,638,0,4846,5691,0,3775,-741,-926,0
20476,0,43,637,0,4847,5693,-1,3776,-741,-928,0
20480,0,43,638,0,4848,5694,-1,3777,-740,-928,0
20484,0,43,636,0,4850,5695,0,3778,-740,-930,0
20488,0,43,637,0,4851,5696,0,3778,-740,-930,0
20492,0,43,635,0,4852,5697,-1,3780,-739,-932,0
20496,0,43,635,0,4853,5698,-1,3780,-738,-933,0
20500,0,43,635,0,4854,5699,-1,3781,-738,-934,0
20504,0,43,633,0,4856,5700,-1,3782,-738,-934,0
20508,0,43,635,0,4857,5701,-1,3782,-737,-935,0
20512,0,43,633,0,4858,5703,-1,3784,-737,-937,0
20516,0,43,633,0,4859,5704,-1,3784,-736,-937,0
20520,0,43,634,0,4860,5705,-1,3785,-736,-938,0
20524,0,43,632,0,4862,5706,0,3786,-735,-940,0
20528,0,43,634,0,4863,5707,0,3787,-735,-940,0
20532,0,43,634,0,4864,5708,0,3788,-734,-942,0
20536,0,43,634,0,4865,5709,0,3789,-734,-943,0
20540,0,43,634,0,4866,5711,0,3789,-733,-943,0
20544,0,43,634,0,4867,5712,0,3790,-733,-944,0
20548,0,43,635,0,4868,5713,0,3791,-732,-946,0
20552,0,43,635,0,4869,5714,0,3792,-732,-946,0
20556,0,43,637,0,4870,5715,0,3792,-732,-947,0
20560,0,43,638,0,4871,5716,0,3793,-731,-948,0
20564,0,43,638,0,4872,5717,0,3794,-731,-949,0
20568,0,43,641,0,4873,5717,0,3794,-731,-949,0
20572,0,43,640,0,4873,5718,0,3795,-730,-950,0
20576,0,43,639,0,4874,5719,0,3795,-730,-950,0
20580,0,43,640,0,4874,5719,0,3795,-730,-951,0
20584,0,43,636,0,4875,5719,0,3795,-730,-951,0
20588,0,43,635,0,4875,5719,0,3796,-730,-951,0
20592,0,43,633,0,4875,5719,0,3796,-730,-951,0
20596,0,43,631,0,4875,5719,0,3796,-730,-951,0
20600,0,43,632,0,4875,5719,-1,3796,-730,-951,0
20604,0,43,629,0,4875,5718,-1,3795,-730,-951,0
20608,0,43,629,0,4874,5718,-1,3795,-730,-951,0
20612,0,43,626,0,4874,5717,0,3795,-730,-950,0
20616,0,43,625,0,4874,5717,0,3795,-730,-950,0
20620,0,43,626,0,4873,5716,0,3794,-731,-949,0
20624,0,43,625,0,4872,5716,0,3794,-731,-949,0
20628,0,43,626,0,4872,5715,0,3793,-731,-948,0
20632,0,43,625,0,4871,5715,0,3793,-731,-948,0
20636,0,43,626,0,4870,5714,-1,3792,-732,-947,0
20640,0,43,626,0,4869,5714,-1,3792,-732,-947,0
20644,0,43,624,0,4868,5713,-1,3791,-732,-946,0
20648,0,43,625,0,4868,5713,-1,3791,-732,-946,0
20652,0,42,625,0,4867,5713,-1,3791,-733,-945,0
20656,0,42,624,0,4866,5712,-2,3790,-733,-944,0
20660,0,42,627,0,4866,5712,-2,3790,-733,-944,0
20664,0,42,627,0,4865,5712,-2,3790,-733,-944,0
20668,0,42,632,0,4864,5711,-2,3789,-734,-943,0
20672,0,42,632,0,4863,5711,-2,3789,-734,-943,0
20676,0,42,635,0,4862,5710,-3,3788,-734,-942,0
20680,0,42,635,0,4861,5710,-3,3788,-734,-942,0
20684,0,42,636,0,4860,5709,-3,3787,-735,-941,0
20688,0,42,638,0,4859,5709,-3,3787,-735,-940,0
20692,0,42,639,0,4858,5708,-3,3786,-735,-940,0
20696,0,42,639,0,4858,5707,-2,3785,-736,-939,0
20700,0,42,641,0,4856,5706,-2,3785,-736,-938,0
20704,0,42,642,0,4856,5705,-1,3784,-736,-937,0
20708,0,42,642,0,4855,5704,-2,3783,-737,-936,0
20712,0,42,643,0,4854,5703,-2,3782,-737,-935,0
20716,0,42,642,0,4853,5702,-2,3782,-738,-934,0
20720,0,42,643,0,4852,5701,-2,3781,-738,-934,0
20724,0,42,640,0,4851,5700,-2,3781,-738,-933,0
20728,0,42,641,0,4851,5699,-2,3780,-739,-932,0
20732,0,42,639,0,4850,5697,-2,3779,-739,-931,0
20736,0,42,639,0,4850,5697,-1,3779,-739,-931,0
20740,0,42,637,0,4849,5696,-1,3778,-740,-930,0
20744,0,42,636,0,4848,5695,-1,3778,-740,-930,0
20748,0,42,636,0,4848,5694,0,3777,-740,-929,0
20752,0,43,635,0,4848,5693,0,3777,-741,-928,0
20756,0,42,634,0,4847,5692,0,3776,-741,-928,0
20760,0,43,635,0,4847,5692,0,3776,-741,-928,0
20764,0,43,634,0,4846,5691,0,3775,-741,-927,0
20768,0,43,633,0,4846,5691,0,3775,-741,-927,0
20772,0,43,633,0,4846,5690,0,3775,-742,-926,0
20776,0,43,632,0,4846,5689,1,3775,-742,-926,0
20780,0,43,634,0,4845,5689,2,3774,-742,-925,0
20784,0,43,632,0,4845,5689,2,3774,-742,-925,0
20788,0,43,633,0,4845,5689,2,3774,-742,-925,0
20792,0,43,633,0,4844,5688,2,3774,-742,-925,0
20796,0,43,632,0,4844,5688,2,3773,-742,-924,0
20800,0,43,633,0,4844,5688,2,3773,-742,-924,0
20804,0,43,633,0,4844,5688,2,3773,-742,-924,0
